2026-04-28 11:41:57 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: logs
-d '{'contents': [{'role': 'user', 'parts': [{'text': '你是一位专业的A/H/美股市场分析师，请根据以下数据生成一份简洁的大盘复盘报告。\n\n【重要】输出要求：\n- 必须输出纯 Markdown 文本格式\n- 禁止输出 JSON 格式\n- 禁止输出代码块\n- emoji 仅在标题处少量使用（每个标题最多1个）\n\n---\n\n# 今日市场数据\n\n## 日期\n2026-04-28\n\n## 主要指数\n- 上证指数: 4078.64 (↓0.19%)\n- 深证成指: 14830.45 (↓1.10%)\n- 创业板指: 3596.71 (↓1.43%)\n- 科创50: 1488.66 (↓1.31%)\n- 上证50: 2950.42 (↑0.39%)\n- 沪深300: 4758.21 (↓0.27%)\n\n\n## 市场概况\n- 上涨: 1698 家 | 下跌: 3681 家 | 平盘: 108 家\n- 涨停: 76 家 | 跌停: 53 家\n- 两市成交额: 25501 亿元\n\n## 板块表现\n领涨: 建筑装饰和其他建筑业(+3.95%), 煤炭开采和洗选业(+3.44%), 燃气生产和供应业(+2.82%)\n领跌: 文化艺术业(-7.61%), 教育(-3.19%), 体育(-3.10%)\n\n## 市场新闻\n暂无相关新闻\n\n\n\n## Strategy Blueprint: A股市场三段式复盘策略\n聚焦指数趋势、资金博弈与板块轮动，形成次日交易计划。\n\n### Strategy Principles\n- 先看指数方向，再看量能结构，最后看板块持续性。\n- 结论必须映射到仓位、节奏与风险控制动作。\n- 判断使用当日数据与近3日新闻，不臆测未验证信息。\n\n### Analysis Dimensions\n- 趋势结构: 判断市场处于上升、震荡还是防守阶段。\n  - 上证/深证/创业板是否同向\n  - 放量上涨或缩量下跌是否成立\n  - 关键支撑阻力是否被突破\n- 资金情绪: 识别短线风险偏好与情绪温度。\n  - 涨跌家数与涨跌停结构\n  - 成交额是否扩张\n  - 高位股是否出现分歧\n- 主线板块: 提炼可交易主线与规避方向。\n  - 领涨板块是否具备事件催化\n  - 板块内部是否有龙头带动\n  - 领跌板块是否扩散\n\n### Action Framework\n- 进攻：指数共振上行 + 成交额放大 + 主线强化。\n- 均衡：指数分化或缩量震荡，控制仓位并等待确认。\n- 防守：指数转弱 + 领跌扩散，优先风控与减仓。\n\n---\n\n# 输出格式模板（请严格按此格式输出）\n\n## 2026-04-28 大盘复盘\n\n### 一、市场总结\n（2-3句话概括今日市场整体表现，包括指数涨跌、成交量变化）\n\n### 二、指数点评\n（分析上证、深证、创业板等各指数走势特点）\n\n### 三、资金动向\n（解读成交额流向的含义）\n\n### 四、热点解读\n（分析领涨领跌板块背后的逻辑和驱动因素）\n\n### 五、后市展望\n（结合当前走势和新闻，给出明日市场预判）\n\n### 六、风险提示\n（需要关注的风险点）\n\n### 七、策略计划\n（给出进攻/均衡/防守结论，对应仓位建议，并给出一个触发失效条件；最后补充“建议仅供参考，不构成投资建议”。）\n\n---\n\n请直接输出复盘报告内容，不要输出其他说明文字。\n'}]}], 'system_instruction': {'parts': [{'text': '你是一位专业的股票分析助手。\n\n- 回答必须基于用户提供的数据与上下文\n- 若信息不足，要明确指出不确定性\n- 不要编造价格、财报或新闻事实\n'}]}, 'generationConfig': {'temperature': 0.7, 'max_output_tokens': 8192}}'
[0m

2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.started host='generativelanguage.googleapis.com' port=443 local_address=None timeout=600.0 socket_options=None
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x7f65d8145590>
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.started ssl_context=<ssl.SSLContext object at 0x7f65de210950> server_hostname='generativelanguage.googleapis.com' timeout=600.0
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x7f65d81479d0>
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.started request=<Request [b'POST']>
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.complete
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.started request=<Request [b'POST']>
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.complete
2026-04-28 11:44:31 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.started request=<Request [b'POST']>
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Tue, 28 Apr 2026 11:45:04 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=32606'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.started request=<Request [b'POST']>
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.complete
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.started
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.complete
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1223 | RAW RESPONSE:
{
  "candidates": [
    {
      "content": {
        "parts": [
          {
            "text": "## 2026-04-28 大盘复盘 📊\n\n### 一、市场总结\n今日市场呈现显著的“沪强深弱”分化格局，上证指数在权重板块护盘下微跌0.19%，而创业板与科创50指数均跌超1.3%。两市全天成交额高达25501亿元，维持极高水平，显示多空博弈异常剧烈。\n\n### 二、指数点评 📈\n各指数走势明显撕裂。上证50指数逆势上涨0.39%，发挥了明显的压舱石作用；然而，代表成长风格的创业板指与深证成指跌幅均超1%，反映出市场资金正从高估值题材股向低估值蓝筹板块切换，指数端存在结构性调整压力。\n\n### 三、资金动向 💸\n2.5万亿以上的巨量成交额表明市场流动性充沛，但资金流向出现重大分歧。下跌家数远超上涨家数，且跌停家数增至53家，显示短线获利盘抛压沉重，资金正在经历剧烈的调仓换股过程。\n\n### 四、热点解读 🔥\n领涨板块集中在建筑装饰、煤炭、燃气等传统顺周期及高股息行业，反映出在指数波动加剧时，资金向具有防御属性和业绩支撑的价值板块靠拢。领跌板块方面，文化艺术业暴跌7.61%，教育与体育板块亦大幅下挫，显示出前期热门的传媒娱乐领域出现集体杀跌，短期情绪极度低迷。\n\n### 五、后市展望 🔍\n由于今日呈现“放量下跌”且跌多涨少的态势，市场短期进入震荡整固期的概率较大。虽然上证50表现坚挺，但若中小市值品种持续缩量阴跌，整体市场情绪仍需时间修复，明日需关注上证指数在4050点附近的支撑力度。\n\n### 六、风险提示 ⚠️\n需警惕领跌板块（如文化艺术）的恐慌情绪向其他题材板块扩散，同时关注高位股补跌带来的流动性冲击。\n\n### 七、策略计划 📋\n结论：防守。\n仓位建议：保持5成以下仓位。\n操作建议：规避前期涨幅过大的题材股与传媒板块，逢低关注具备防御属性的建筑、资源类高股息标的。\n触发失效条件：若明日上证指数放量收复今日高点且下跌家数缩减至1000家以内，则策略转为均衡。\n建议仅供参考，不构成投资建议。",
            "thoughtSignature": "EqAWCp0WAQw51sct9LjUJ5ntAuv651Q8vVAzzpVT4FmyTK5m/RS7ZzXBKgc1Vzv+agqI0JsF4Ba3eMi8jQ1RlbjLc+hWqO9M7tnNAGk4YroRTe007JKAsn/+PcB0j5K6QC/Fctz5rj0bxHWJ7IaEjo17xQojfGEHw2ykx/JgR8eZ03Obwb2YfoshD5EJqzlyudNwEpi1XcEi7FKpEe7Wv43a1OtCE4PUFAcsrUTumj1yVxcQUoDX3IjHAQUPFHVy0qYwcC6mahZAc2KbANLn8MqOZu/ZdDeoepnlnbBbdzMXXop+UdVhpX5PXLI2V+Jim8D306jKQ4yGbbFkEH8dFUDucldf4QQk7k9oNkmUVP/P2oY7icVnqVbyAb2mCKjXCsx4yjd8KCe8wYGVu/RBBfNQ1JoVbBs87Y5QqL8zHnpYZYUlhXFlSMzI2+bGbRvlJkKyqCbAPaProwjHRJVtbLu7rnUxjyk2Yrvaw3eHKlzODL20DuDFoxFonpeSNATcyB+F7Lm7FOEEYYQtTNM0dBJcAZN2Lr7uQ3bOY/J2ixURF5Qb76Qp99xAdAy3FymlZYj38OAY+3zJwZ5qjkC2D2Ulo3Dthb7TPMHVUiM75viDGSEp8cHcpcdIimJRprvlzaaa/LsuTd3OpFoE0SPIvwT3WzmxzzboxhSfCGz+FAon7pwmRzcrIwhujetScyD9Wnw+woBAnISOidTe1hSmYCV/Dul3t3TSctv/Je8WDjCtbxDIhxYqQ0cSZZv/60yv1GEOWd3zy4MOo2ZH9vKqzCWcxL25qYZYSvXMcGca8WZxh4G7KlUQ0zJTqTLQqoc79caFPJj/5UbAGMwLS+jXsIBPC2qyOfXaXgziJpR/ARe4RCgOh4my3UOgdIKTOd3FUr2be5/gp8vNWxKtaWRRv9NB0jMGsG73gzjkg9t9+HGtXkjMdlQtze5Ii98vrCMrUxlgpbLrLSwgwSRZVj1OIF9uBHGrOOVYe9/kkGPSC6svIRALEHUICl10GHJKYkNqlT8pQVWBbU+nCLz56FbgKUJ0+KrATBUGb8wtcE15H7lKDnIfVQITUzpGmDXYiFyLH1AGebHOhgGmMv/SNAQcaqEPvJul5z74P2v9PDjxytNvhOY1jRucaiF+ijKWsthXshni0A46EsESNhgZX0Rvzqlr+oVZf9hDkKag8kfJ3MrCz+GCr3wrmXA4LcGG811dpndA5PY8cl+NNYsbnnEjwgZMiepKGPCfmZgOXJXfw8iRaHug72JJU83q0uLI7gOi8Zvt939xDFLlQO0crewDdl4hthBNpzyBsc1vxFhPWv9i1TpJWmuDnK8VLy8ZUY1e7yw75blhqQEznoBw+GF1S9iJBEpirH9XPqPN5lSopLIhD2j+iTqjQgQ/6qKPjZnohsOsjpieOs6OFRNkRS4Ga5CEJlgDubFEsHijgkbNcwJ5O3lBFcbGFt6Lky+8AD/LIJJtlOFAkYDUOgZ/jijO1zQzJEjq1OrKCHZ8d1Y1SAnUUdZWu+neUBVSrIJm4z8yiIHdmW5xeMJwOkfZLDAE4c1QX3i4KW5sB1Cx4L+pAYswZj1w27cg/4FbA4FEwScXLj1ZGUITKYCOf3A4g/tePWJgR4mATMYDAxIGp6O8IGAN5GgAqT3va9D3Oc5RgDByLDo2LzcAlclPSCvwCywKtCJzxzsNMVHUx/qjOnf7qqnqLLgi1logzckgpVDeoD9u/3WF7gOQbkuEo1eeU1kWfuApbi6rNQiUCpjL2064m/j5C8J52Lam3QAEci9TTzEutAwjGWxfkwl6AoYCHs3g2i96/s3nKMqeoLQwf2OdRl74V8/Weeu4fm2fKnvInP0jXttT7mDavEwR+ka5ihHVTzH8+Wg92yBUUPPwgIa39MC8W/jDCa0rIXPdEvML719nFgoxQwPaYTxsdQwy/Y2pSIssOapB42JTCHq2g5kzpEGJAs8bLqcVlbSmmcHd7tytg1SpJpccxUONsr8xNdVyYKxHcI8TLm/r3wlmAOLzN1Pr1WW8l6gRnaCF+G3OtKhYaUHGfIkfSM3gSXY8kqbHOjFFGBYO/swjFEu8ZTUhLrggoFBvXjQw34UfjurntWv0Pxz7leAwEAfPG01AF5rMJ6PkOuAWg6wCQZtpUKae672p6LmYeNaFCVozz5od24R2MWB7pMiRJApZ+xAnoHC/B1MrcmSdn+HrkMsG8cChaZS+LSzEMapORKoO6A76hqqb0Qb6GKs00cKUUOj+1WgmUxE77zEuqywCmC/QkfXWMr0oc9LdXsKupl+gAZoXDSiMq6CRerD6ej99jo6Q67JB/4ECFdSH7msFz5nbUGaQBcWTuB2C4OTiffcwfSSi9pQvHYe23wngwyaAQyYHYx3FRuVTEDn0RznoDaNmiJVS4ycqBeVwPyqENvYVAT+FeRgS/T/NJJQ1C+riFQO9dQXlcFrx6RRpJklhXRU0gqVsg9dzyDmVUVfkYp9fe08zYB2xbkoLW65eCG6Kjc64nq0n5fvPvS+z+tQQWZ8ZTvBqJZVAdtjHTonhMn9Z7qlXJ/53XDBO1Mz3SByGrurnTqaHpV7ObBlpSwGuugqlXTtXnH3f3uWOrONe+yK8kX3kkIFY5Ame/DV53IPOSmTJwahclfU0ebDduAEtkcO+BMcMpKb6v0RHkqJORGkEc7nxf62wIh3RfDUHPECuwvbYlkACZn6Jn8CLSP029y8QrKuSrj+eDGxaI7JlRzHg1ELvjeMQcEfyurcFBMIs8N24lTWU7so/c2okhTGisyj27DIUwDoy1ZiMkxRg7G79rs4uFVjS35v2NvGQ1McDuMNWSTTVGfR3d9xH4YgwsS6ZgoJfgRLrih/HeSB3jm9AMS9hj76d3j64fz2Tsxmz8R3365SHMcLqa12kKwKNA8Q9K8l5qmTtMNbfLOGbwS9F2UelHou/uj+/oahEb3i59qctgjJxgCcChAn6I45AljO3F4poX8TwnxKiirrNbo9MqfKUS8lnWD1vgiJKb9QJuLfAt7z3l0wOAzbxJPMjaHwKeiuOKqAcBd5u/19byEq4dAcpHIyutnonNaKevkz6R+1s99zgGcKSE2c7SGaayTHQ9FXQg8Luud13d8l1Xcd79xYdDWB03W/pvXAqvvORazDhlFGNYqL6I7o6VBdZwDq9ZFVrTqPEYOsxnF1/5ulkpnTY6OPo/S/2ZFFBPfvYlXmT10zEouTFSMAPEUiWoP8JcjtfNENnnilb78+8WOtTTwWPPsQlDV78bWB5v5CJHVeEidkNL4IGGG1anYSxL5dR98s90szpumpfWEC6ZJ02WM20QG6VHdRXwX8W7aQSu9VJKc/0PZ6jVnoCqxFaMOnJH8UNU1Q4Cv2i4PaQ64eZ+03DEy/IP1adphL2usLOXhX0A7XaVLgIzM8kTpbRJp4sYC6SeBTNpBYOATtAJsALr2XJesZNPgHoRKGCjSHV8i8R9EOrsqMlgUG5Q9GY4bkj2fnRp/t6lpVoIQgzBXUpdl/QT9rt9eqh8i0lQars4SNjKQoMaIr7rNmsFj8AqMOQioJYgqZiphmhLsovDPaAvfUWEqXiQ+J0I8GRzDEbUFQLkpV6Xbax+QW98gR9EtOAytRKrtXS7BnXCGFUiTCpufWaRTFJCnIPNkGZL+e7LQMIrII9ZfHD77QX/lbDHmp8Vp4V30TUok6pX19uvrnQKFkMfMRtz5P6TDY982BG7FUst1GlXwfyvLkFDDAwo0/jR+0je4ZmkMM9VYMdsa7xnP8pVuHRhXIxJf0bYU0hLdQTgNwXVELHzw=="
          }
        ],
        "role": "model"
      },
      "finishReason": "STOP",
      "index": 0
    }
  ],
  "usageMetadata": {
    "promptTokenCount": 966,
    "candidatesTokenCount": 594,
    "totalTokenCount": 2374,
    "promptTokensDetails": [
      {
        "modality": "TEXT",
        "tokenCount": 966
      }
    ],
    "thoughtsTokenCount": 814
  },
  "modelVersion": "gemini-3-flash-preview",
  "responseId": "wJ3wacurIY_rz7IPva3GyAU"
}



2026-04-28 11:45:04 | INFO     | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/cost_calculator.py:1130 | selected model name for cost calculation: gemini/gemini-3-flash-preview
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=None
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1540 | response_cost: 0.004707
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/cost_calculator.py:1130 | selected model name for cost calculation: gemini/gemini-3-flash-preview
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1540 | response_cost: 0.004707
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:45:04 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-28 11:45:04 | INFO     | src/market_analyzer.py:425 | [大盘] 复盘报告生成成功，长度: 811 字符
2026-04-28 11:45:04 | INFO     | src/market_analyzer.py:888 | ========== 大盘复盘分析完成 ==========
2026-04-28 11:45:04 | INFO     | src/notification.py:1726 | 日报已保存到: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/market_review_20260428.md
2026-04-28 11:45:04 | INFO     | src/core/market_review.py:118 | 大盘复盘报告已保存: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/market_review_20260428.md
2026-04-28 11:45:04 | INFO     | main.py:524 | 
===== 分析结果摘要 =====
2026-04-28 11:45:04 | INFO     | main.py:527 | ⚪ 贵州茅台(600519): 观望 | 评分 35 | 看空
2026-04-28 11:45:04 | INFO     | main.py:532 | 
任务执行完成
2026-04-28 11:45:05 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
