2026-04-24 10:59:10 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: logs
2026-04-24 11:04:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x7f74001da4d0>
2026-04-24 11:04:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.started request=<Request [b'POST']>
2026-04-24 11:04:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.complete
2026-04-24 11:04:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.started request=<Request [b'POST']>
2026-04-24 11:04:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.complete
2026-04-24 11:04:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.started request=<Request [b'POST']>
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Fri, 24 Apr 2026 11:04:26 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=22963'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.started request=<Request [b'POST']>
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.complete
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.started
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.complete
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1223 | RAW RESPONSE:
{
  "candidates": [
    {
      "content": {
        "parts": [
          {
            "text": "## 2026-04-24 大盘复盘 📊\n\n### 一、市场总结\n今日A股市场呈现显著的分化走势，大盘全天震荡调整，三大指数集体收跌，其中创业板指领跌逾1.4%。然而，科创50与上证50逆势走强，市场成交额爆出26576亿元的巨量，显示多空双方在关键位博弈剧烈，资金换手极度活跃。\n\n### 二、指数点评\n指数走势出现明显割裂：上证指数与深证成指在放量中震荡走弱，创业板指受权重股拖累表现最差；与之形成鲜明对比的是，科创50指数逆势大涨1.47%，上证50亦录得正收益。这反映出市场资金正在从部分高位成长股向科创板及权重蓝筹板块进行调仓切换。\n\n### 三、资金动向\n两市成交额突破2.6万亿元，处于历史极高水平。尽管成交量极度放大，但上涨家数（2036家）明显少于下跌家数（3352家），呈现出典型的“放量滞涨”与“减量博弈”特征。资金在高位出现剧烈分歧，部分获利盘离场欲望强烈，而承接资金主要集中在特定避险或超跌板块。\n\n### 四、热点解读\n领涨方面，锂电及能源金属板块爆发，锂板块涨幅超8%，显示出超跌反弹与行业基本面边际改善的预期共振；此外，运动服装板块表现稳健。领跌方面，航天装备板块遭遇重挫，跌幅均超过5%，宠物食品等消费细分领域亦表现不佳，反映出军工等前期强势板块在当前高波动环境下出现补跌。\n\n### 五、后市展望\n当前大盘处于高位放量震荡阶段，2.6万亿的成交额意味着市场进入了“刺刀见红”的换手期。由于指数未能在巨量支撑下同步走高，短期面临一定的调整压力。预计明日市场将延续分化格局，需观察上证指数在4000点大关上方的支撑力度以及科创50的持续性。\n\n### 六、风险提示\n需警惕高位股分歧进一步加剧引发的踩踏风险，以及放量下跌后流动性边际收紧的预期。同时关注航天装备等领跌板块是否会拖累整体市场情绪。\n\n### 七、策略计划\n**结论：均衡型策略**\n- **仓位建议**：维持5-6成仓位，不宜盲目满仓。\n- **操作节奏**：关注科创板中具备业绩支撑的标的，同时对锂电等超跌板块观察其持续性，避免追高今日领涨品种。\n- **触发失效条件**：若上证指数放量跌破4050点或两市成交额急速萎缩至2万亿以下，则转为防守策略，需大幅减仓。\n\n建议仅供参考，不构成投资建议。",
            "thoughtSignature": "EusbCugbAQw51sdpnaSpi8iqhjxBoEoZ+H+MMTU7IFuUtd8iVCL1w8iNWu5Gckhk3n3V5UbKZ9aaYYnMzcUlsYXaJzUEjVD9iXxoof3fPDooiR96PGWoyoC7CBuK0bpOzbz4D4Pe4d8smO+j0dc08ESTFpbkI4yUD8/9miShvS0LSa8rsamm4PRgkKohwbfK62jNDSlWgYNrst2KFaQyBfLwODxya4fE7lnfB+KNcMyF02P1pHMyIObiHuc1YY35YzP437C3zBgQkxrOrzYxu5f7JcVZ25jmt+uMRDcRL+k2dGIIka6lDf6gCn7brS58j0FtO2mu4RFm5sjnNfjAErRTxh6BwWqi459UD8rwT6vdtOW6jiyjKetjHuLIhNwL+AktHNEtgenLW7CXj+XTByTuyVlQClz5YHP0hkEUpGqlIHCmx6yAIyHNy9MUZmIADUDTxTPU2eOmo4eQiNg5J8BMhQZ9Z6PtQC3D5vVh5Orifnf+QeIZXr0TEAKWKSoh+Z+1vaVmnxIGItobAHo4A8GO9Qa3mj4HuvTFk5gDzblvrQGm0sXm1ZEkwesvgO8JrQvx1lZhLPGvrrfKg1W1XcLLH+yqao718IKwBkorWVK446ZpxvcqMAZV1PxzaOwunAtWojcrRePMsZIjAMlx9xkDYPVyO1C9wg+HpH3bgWv9Ls3fax0EDW8Veyx1WUSFvDIel9+0wUhmHJHtEY9Cqo50SjYXQCHoDE3bHGvfc/cxI5RhLx7iRyUL8fCrgie0GBoHX9zbW+nfQtE46rRG1GplSKP2vPNQanikEyjm+phTuAU60pqR2BQprdkW6Xe2bZ6TpHp7Abhf9Vy7fpf8kbUCPq4fl0XdYsTOPueyQdTCyBIJSD9qD0lsXXaRNHiAiC08K3cvEB5FXB2ClPuf6dNfpMvWoLTK+33924Xutmxgqj2G5c4rkt+C1mo2qOD6srs8zagL/1KEEUlRWfH86AXQbev3rvaNROeaPrLyAFho6CqFVfk0cgFdqbtV3Qct8+8UGX/kFEiCR/HJOpQNXULmC7ngUAB3YZhACdA7iIwji8PMYRZPavGKFkQaxzHxXQKStinsEkaVpkY0pF9N3I1jlFkhaxRGxOvpc/m+bdPhQWM/yReYGipvo6CQtBqi1FOJE+2mstlp8L5Jo9ZbU3fgK0LvjPFWoIdkRPhwJBSR8B3k31kdEEVzSRMN6JJSYV3VQXn09xJ5sirs1qXGo0xE045c7eRJV62mt/R41x34eJwpxP6qR1oayUyAAQK76yznOj1mVSjsFPe5F+27fPR8ZQJMEeXTTWvN+QFMLoS+sZCoOAx/vvfhWoIZpKQznQJDX9UnXjJBb/f6JXLQvJX/cunZqCbpJuStbhy8/YgklVHaJT26zsjKjkLE52HqofZ5yxjCO12VVpN0fdoKr+yroDDRbZueuSklRlZxXDD2EoBjiejg2TiRgdGmJhL6K/Fu3WFzUv8q5Ud4Gi8Q8O2xGLBSit21IrBTGeSH2AJDaMvYK09kmAFcVqBQhSr9CUHs4xUOyLXCNl8ZcVA8ospkB/Wn7xBHT9PDSzo12zbee2lO1avkPPQj0sxXz1KKhHNjD0Gv/86CZ5q71oRnvVgEs9As18MjzWyrXjc0Cy3E0vQenRaJPsmiGBKC75He9n0eTuAapKhLzYToENoNnb7R2Mrs0l9XqF4eyg0O2QOWIAJUU/u2rPn/LHrFY/h1BDHbViTTkVGUVOJ3oYB43tZUf6jHqa+xB+3shf+2UIQ0Kf3GKZuCUeY8kTD+wh4u0AWS0PhwcvhW+tTXVkx0bkChggnJ3yYp4FQWZksEFNidQR1FMTePYmSGioJ7QpMyE0RFbEIM3Y4f83rFsRYww+adMHQEA2o45wJn8qeSYEu4jUeDS8mEiTsKxrtLZ2uL239efCApmoSzs+EbjRg2CZpGN1U3/3P7HqG0QSHvVFT70V3jMuEaa68S/EJPPZxTUQxwdvz3VHUgPUNktDNOPmHprry5mGmzPduGcdeJ1r22rYYQcwYLtXsLk2DG6jjBXwxv0hLwHQbDi2eElTUz2E52RrF3Zyb+tVWEQxjQ2KQ+zNVBWztOXcdhTG1gqW/oDXIVW/Q4F74pK2cKb5++sE53NDX9lAghh8MUMZnjwDWAVVMHWDstZQzAkzXKTewCYahT2VHin+FpUndFD2zy+o8CLHnbHEm8RcUHULTXZaba+SPxdWMJpHgYUB1j7hNhxTrQV1caosFL88Ov+TBgxvEGRQv6aOSpNk7Zd7WHmwmMP6SPMOqBzFM9iRddOuZv0vW2EN/zbPAjJIP8s4q8RsoF4u9OJ6Rt4fpUR2sxvcw48a61o2HD9W6G/AHvRnNumQ0JGXYypB47dSMjiLOjvIPnrtQ7lA1TOHHmEwrEalmeOan6kZI4ZeckKpKelbH5R/Q/7t4OOMmsKnkZZihbTnlCXNC9mcYY0v7LOKFJ1TVUVuFhfmDerDhHEnOZXKmHti+fqX6rPhiBlcIQcuE5VfSbvNV/KEKkJSB4Gj0VBb6Ygbq61hPJuO0UIXRaw6DREuOf+tWkP+T4dgm12ecoJtMoYRfMl+6wTG0GUq1h7riJlOyULkGKcMBEi2zKFZhCYh7R/LsyhwFZ2/qDgXj0KHj3ZZUAuf5fRTlq+A1NP6o3fPr1j+E1YjYdGILI3ybxnT6DHDnD/mxzSz9Qr0sSoDyiwzwilsCpXmyKlA0Ci29QsjMoyJ/NYq3KdZDrtBZoc9yzpxRjHF4zEBe/+E95ulQnJDMaFaGp9zq/zI97NtUNnpObb2Knq34/TF1UpVXcnqNBUj6z4Bg+Mq6XhLUjMNcVezHToBaW6oMjeBJmERYtyH+6JHCnotdSNRgzgmz7aeWk55c7Yy/28sH36lZCFdD/XDYGWgIcwj+x+mRzC2YYvAomzy8p1BAAp0oui9nPRDaFi+EvWi9pSOnv8CYllf/MUj4h1o1wYd7exfB4bMVZmku1X6YS9lMdjNjvpLf/OOYG8ZfN6HEJunklpCSBMp8ile5Kq5G7z2j1d5FWL+NamHr7gfq7uIIKlGhOaxYMCrDOZWNg/xa8VKizJr1d8HFYRRZF8SDgWrwANcl6SBRojD0OuOI1JkigEtep6KZaB2/bQQ1ULw47b3upbZB6EX+3+kuJGPs1yAy7VadSEu9IuQ0UYCekK9P7TBL4Y/wUZk2VtiPlGpZtEOIA1WblZmflF6tiR3sKKxntmAVzyoQuIsf5ecplp24k42QoIHFlvkMI55prUTA3PaGMy+tDGFZ974WB9YffSWLRWlw9+/5Kp+P6sW3KykfzgkMXfPZvEM8eMHCpmgoS0DWZEvhapmLwc/lH83HlvW91GwLYu/f5PKxu5t8RoUO+KTuNpwp55UKOVX2Wu/Pu4z8a3CUGICFLOmN4Rd3ytxIoEfPz/aCC62qUUjS4JvvKrDucUAZ7Lh/KR89XZX29BM7fB2ZOuHspM5z6AjzLqlkbb2zw6DqJhMB1W6hG5dIc+nmn/Mjt2dk6D7HgRnVxUGd0paqpBCQIKgcOirJSGWUCuuJkyX84HfeIB/Ph46EHUbBF5oF9+RkEWVvUv+yDFh+h1CKlaWRlMJtFmxKWcx/5mHKNQ+lWXcMrGXo5hyC6ufpVyGFSc/rUWbipE37Pq1IVDKZyjjUsOtsbbIGN7XUS8x1YnHZem7StqQleiGe5EzhPbPURXQXClFDEL9APOZjVQt0ZtBoKuYINy9JFv6gfdkoUN+uIb5UdIiEOG6ZTx4IY/fX/PXlrM6NeHE4rjP3I70QWGdOD+HFs5XQaayiLDd+ocYX0KNF0vXQ+EV+he5eoYlTx64JVj8A786x+kljMqon/P2Hn3plq7/mppqyFntyFzBjWCurl7PXg50oGyIbxx5nQhUsFRaw29nyOh/psQ+vwTNbHvfZSX2QzfD/DBhrHCCJtGKkO65yDaXMEdknrx4StuM++42thE9xODyzpHP3Tnk188aSKcZE9szdoZK+J/saxUetzcBl6bzbS0JCMAEhmCIpaUSrWrG/IbfNks6qH1g1LmoVrdVRxKAPw1KeMmCEG1ZOpW5fVR6kp6KXUFKmSF50wrX+1itOE7i00eSILBss0wmU9YY3GRHU8ugoQgaLHpvw/JItrpBg9WDmf5URnvj+stMgtgpyo/DBA5zrG/MOL+MFKBkOu6lDSTYzdybjhsEKCii0P+pUgDGe1pT21vC6ZeA0NUwcSPFQJXwHS10aMhaZew9s+E8AgvsG/fijulm1vEdnNUWjrSvr8cyjoNBmyMH9msaVjc8CKeiWB0iYYpvrHGfsNkFa8+C7Kjk8of09sxVLL6dzEDyRe8xg5GrZlnWYezSo4SzFm6VMZOlXJIS7obkfjII8d2W20L22+fKP7b4T9Ux0HIJFySEx7i0bQ1A0ORtP09BEyFj2rNLlqCd0XpXgeg5NGPOEEsaRlesCvswb9lkx5bNNJFFklKoPAaUjLvizh2bfIkPbug1zPxk4n1xIiclBDpdqgzbi1YOEtx+DvyeyFzDIKhn1bi8TAwWx/2nJPTeFe1XnW09GWaN0AJrOkC1rOfL1cGx6U3sxXTv98/mu51VfxVDoCKlLUITCJN/142dTtISREKw7rWi9xATbMhqmMpFR9ABAl7gmriSzWrHmc02aatuABlJxZnZFCle280LcYEE0zE733x+TWLgnENlft//W0rSCHzGyr1vBTYmUmBYf0cGgvEPDPjhoRI8Jm0KaRHVU="
          }
        ],
        "role": "model"
      },
      "finishReason": "STOP",
      "index": 0
    }
  ],
  "usageMetadata": {
    "promptTokenCount": 959,
    "candidatesTokenCount": 706,
    "totalTokenCount": 2691,
    "promptTokensDetails": [
      {
        "modality": "TEXT",
        "tokenCount": 959
      }
    ],
    "thoughtsTokenCount": 1026
  },
  "modelVersion": "gemini-3-flash-preview",
  "responseId": "Ok7raae0Keq7jMcPjZC1oQs"
}



2026-04-24 11:04:26 | INFO     | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=None
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/cost_calculator.py:1130 | selected model name for cost calculation: gemini/gemini-3-flash-preview
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/cost_calculator.py:1130 | selected model name for cost calculation: gemini/gemini-3-flash-preview
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1540 | response_cost: 0.0056755
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1540 | response_cost: 0.0056755
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-24 11:04:26 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:5570 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-3-flash-preview', 'combined_model_name': 'gemini/gemini-3-flash-preview', 'stripped_model_name': 'gemini-3-flash-preview', 'combined_stripped_model_name': 'gemini/gemini-3-flash-preview', 'custom_llm_provider': 'gemini'}
2026-04-24 11:04:26 | INFO     | src/market_analyzer.py:425 | [大盘] 复盘报告生成成功，长度: 948 字符
2026-04-24 11:04:26 | INFO     | src/market_analyzer.py:888 | ========== 大盘复盘分析完成 ==========
2026-04-24 11:04:26 | INFO     | src/notification.py:1726 | 日报已保存到: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/market_review_20260424.md
2026-04-24 11:04:26 | INFO     | src/core/market_review.py:118 | 大盘复盘报告已保存: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/market_review_20260424.md
2026-04-24 11:04:26 | INFO     | main.py:532 | 
任务执行完成
2026-04-24 11:04:28 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-24 11:04:28 | INFO     | main.py:578 | 开始自动回测...
2026-04-24 11:04:28 | INFO     | main.py:586 | 自动回测完成: processed=0 saved=0 completed=0 insufficient=0 errors=0
2026-04-24 11:04:28 | INFO     | main.py:941 | 
程序执行完成
2026-04-24 11:04:28 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-24 11:04:28 | DEBUG    | src/storage.py:730 | 数据库引擎已清理
2026-04-24 11:04:29 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | close.started
2026-04-24 11:04:29 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | close.complete
2026-04-24 11:04:29 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | close.started
2026-04-24 11:04:29 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | close.complete
